True,Pred
4369,4543.5674
4672,4147.424
4661,4572.8687
4655,4383.585
4716,4543.5747
4377,4395.3633
4484,4391.8306
4911,4405.854
5218,4564.6523
5759,4894.1094
5456,5261.2734
5359,5020.0747
5305,4996.662
5769,5007.949
5565,5482.2056
5367,5376.094
5633,5244.432
5664,5232.6616
6082,5530.345
6505,5688.302
5813,5889.625
6379,5672.8467
6091,5869.885
6219,5816.255
6052,6231.6084
6105,5686.2314
6030,6043.675
5969,5829.1646
5707,5899.8013
5681,5671.651
6052,5672.7944
5904,5750.985
5426,5794.037
6005,5416.012
5766,5584.278
5946,5701.9897
5981,5809.8047
6104,5498.2456
5991,5887.858
5670,5694.87
5709,5624.7744
5416,5604.8276
5793,5519.1807
5750,5633.8076
5399,5511.6206
6123,5444.8296
5730,5550.4224
6015,5605.2876
5989,5804.917
6333,5466.5093
6388,6062.2466
6048,5900.4814
6322,5898.473
6405,5945.953
6523,6121.6294
