True,Pred
6732,6271.2197
6587,6120.6445
7438,6244.1562
8138,6217.872
9609,6118.441
8378,6076.7485
8692,6049.9507
8436,6014.4443
7657,5973.3013
7537,5926.143
7498,5886.6646
7861,5851.322
9066,5811.4893
7946,5770.926
9528,5732.105
9644,5693.952
9504,5656.025
9207,5617.873
9545,5579.8296
9546,5542.409
9125,5505.2905
8929,5468.2603
8474,5431.46
8812,5394.946
9266,5358.702
8713,5322.701
9427,5286.919
8786,5251.375
9042,5216.0835
9072,5181.0293
9679,5146.206
9325,5111.617
8977,5077.26
9245,5043.1353
9026,5009.242
9733,4975.575
9485,4942.1343
8634,4908.9165
9721,4875.9243
9417,4843.1543
9674,4810.6055
9064,4778.273
9551,4746.1577
9350,4714.2603
8211,4682.576
8199,4651.1055
7798,4619.848
8030,4588.8003
