True,Pred
6732,8146.5923
6587,8831.42
7438,9409.903
8138,9431.912
9609,10001.499
8378,11573.032
8692,12726.823
8436,13739.582
7657,14137.621
7537,15085.263
7498,16867.787
7861,18508.889
9066,20043.984
7946,21114.967
9528,22597.89
9644,24821.893
9504,27121.809
9207,29372.145
9545,31370.367
9546,33680.535
9125,36664.71
8929,39910.78
8474,43183.516
8812,46437.54
9266,50010.234
8713,54214.49
9427,58840.65
8786,63655.875
9042,68655.39
9072,74082.766
9679,80174.05
9325,86854.51
8977,93951.83
9245,101468.02
9026,109598.78
9733,118537.48
9485,128287.67
8634,138752.0
9721,149946.98
9417,162042.7
9674,175221.78
9064,189541.88
9551,204979.11
9350,221581.94
8211,239518.23
8199,258979.9
7798,280078.75
8030,302866.1
