True,Pred
4369,4628.206
4672,4411.278
4661,4679.296
4655,4605.9404
4716,4724.715
4377,4649.7593
4484,4513.169
4911,4412.885
5218,4693.3154
5759,5095.052
5456,5380.3843
5359,5448.1343
5305,5266.044
5769,5221.348
5565,5656.749
5367,5630.6133
5633,5443.149
5664,5444.946
6082,5678.549
6505,5906.6123
5813,6176.806
6379,6145.6284
6091,6007.5786
6219,6147.2856
6052,6367.2715
6105,6046.073
6030,6174.381
5969,6065.3
5707,6041.2
5681,5790.966
6052,5687.043
5904,5923.7944
5426,5994.6016
6005,5589.305
5766,5686.389
5946,5905.432
5981,5997.7603
6104,5874.5854
5991,6085.323
5670,6027.3325
5709,5764.22
5416,5636.684
5793,5579.781
5750,5769.309
5399,5734.9727
6123,5592.153
5730,5738.1016
6015,5884.6084
5989,5977.616
6333,5895.035
6388,6257.664
6048,6278.4985
6322,6209.609
6405,6129.09
6523,6338.7773
