True,Pred
6732,6297.9673
6587,5990.1006
7438,5953.373
8138,5920.2754
9609,5923.5894
8378,5901.6494
8692,5743.0254
8436,5656.1333
7657,5578.2925
7537,5528.4004
7498,5506.0483
7861,5424.9404
9066,5352.6074
7946,5274.7944
9528,5204.0117
9644,5162.217
9504,5102.056
9207,5043.77
9545,4979.771
9546,4910.2134
9125,4857.463
8929,4800.6895
8474,4746.7534
8812,4692.0215
9266,4630.7783
8713,4576.612
9427,4521.6436
8786,4468.925
9042,4418.148
9072,4363.8765
9679,4312.1763
9325,4260.2734
8977,4209.3896
9245,4160.6875
9026,4110.8604
9733,4062.2524
9485,4013.7712
8634,3965.6177
9721,3919.0066
9417,3872.3489
9674,3826.531
9064,3781.133
9551,3735.9302
9350,3691.7078
8211,3647.7913
8199,3604.5337
7798,3561.8276
8030,3519.4014
