True,Pred
6732,5225.074
6587,4107.642
7438,2863.1997
8138,1620.8478
9609,456.65448
8378,-121.84194
8692,-21.072823
8436,719.98
7657,1843.5741
7537,876.9624
7498,1090.7278
7861,543.0645
9066,418.49072
7946,-85.53375
9528,-88.36
9644,182.0526
9504,398.57364
9207,499.15494
9545,248.82132
9546,149.3965
9125,198.15244
8929,243.29645
8474,208.4596
8812,151.78847
9266,123.44172
8713,88.28542
9427,53.51099
8786,12.967272
9042,-6.4117346
9072,0.16723138
9679,23.78726
9325,64.02994
8977,26.494694
9245,35.51907
9026,16.762451
9733,14.322751
9485,-1.1458981
8634,-1.6882058
9721,4.029113
9417,7.56697
9674,14.085986
9064,5.4438143
9551,5.234606
9350,6.007164
8211,7.606496
8199,5.4111986
7798,4.0678167
8030,3.3850183
