True,Pred
4369,4397.2007
4672,4360.02
4661,4556.0996
4655,4778.8457
4716,4510.773
4377,4723.0493
4484,4174.2314
4911,4321.363
5218,5121.6323
5759,5414.667
5456,5877.898
5359,5423.2505
5305,5070.2104
5769,5326.9907
5565,5880.3364
5367,5654.921
5633,5026.6553
5664,5710.3735
6082,5753.288
6505,6162.9346
5813,6709.3047
6379,5624.028
6091,6249.548
6219,6165.8906
6052,5849.752
6105,6088.524
6030,5914.7017
5969,6014.2456
5707,5795.241
5681,5491.842
6052,5467.4546
5904,6193.329
5426,5933.581
6005,4976.9966
5766,6109.877
5946,5812.527
5981,5687.5933
6104,6065.573
5991,6067.326
5670,5983.289
5709,5368.3853
5416,5558.825
5793,5205.6416
5750,5725.277
5399,5888.4604
6123,5023.494
5730,6252.2183
6015,5830.198
5989,5771.514
6333,6087.1655
6388,6334.852
6048,6491.333
6322,5794.0146
6405,6309.1714
6523,6561.0093
