True,Pred
4369,3940.936
4672,3622.6858
4661,3712.2495
4655,3655.662
4716,3890.8142
4377,3880.7498
4484,3762.6772
4911,3714.4688
5218,3686.0203
5759,4010.6008
5456,4518.7563
5359,4669.0205
5305,4777.9165
5769,4374.447
5565,4406.7705
5367,4488.605
5633,4722.346
5664,4506.9717
6082,4430.347
6505,4822.5825
5813,5123.67
6379,5177.6357
6091,5343.1626
6219,4777.616
6052,5169.6436
6105,4999.193
6030,5017.781
5969,4922.725
5707,4944.736
5681,4834.422
6052,4682.7866
5904,4642.6177
5426,4755.5566
6005,4875.4814
5766,4711.5254
5946,4463.913
5981,4976.9155
6104,4843.4033
5991,4947.3643
5670,4986.842
5709,4928.4644
5416,4713.143
5793,4382.8677
5750,4545.163
5399,4507.628
6123,4741.55
5730,4805.722
6015,4544.2856
5989,5092.836
6333,4831.251
6388,5044.7847
6048,5140.0454
6322,5260.4824
6405,5185.5527
6523,4989.65
