True,Pred
4369,4611.506
4672,4683.02
4661,4783.9297
4655,4725.917
4716,4739.238
4377,4628.85
4484,4867.5654
4911,4737.17
5218,4760.823
5759,4771.2407
5456,4563.2446
5359,4970.857
5305,5185.4893
5769,5547.15
5565,5753.948
5367,5705.6387
5633,5560.7056
5664,5585.5957
6082,5891.789
6505,5656.3193
5813,5648.7915
6379,6039.2593
6091,5825.8267
6219,6516.9727
6052,6469.5312
6105,6243.188
6030,6454.347
5969,6341.8804
5707,6359.297
5681,6269.2007
6052,6229.2886
5904,6125.8257
5426,6148.913
6005,5962.6035
5766,5841.13
5946,6238.9688
5981,5920.004
6104,5866.421
5991,6135.9463
5670,6064.584
5709,6177.6377
5416,6143.7886
5793,6286.077
5750,5974.263
5399,5918.065
6123,5886.5884
5730,5592.721
6015,6089.288
5989,5798.9507
6333,5910.502
6388,6181.86
6048,6104.4766
6322,6317.022
6405,6225.73
6523,6577.4634
