True,Pred
6732,6131.503
6587,6238.583
7438,6228.5293
8138,6440.7544
9609,6178.6934
8378,6217.3145
8692,6104.884
8436,6342.991
7657,6184.7554
7537,6226.1187
7498,6036.056
7861,6242.9595
9066,6138.9307
7946,6225.5645
9528,6007.4995
9644,6162.935
9504,6061.4023
9207,6197.846
9545,5992.329
9546,6111.138
9125,5983.9214
8929,6147.04
8474,5971.201
8812,6077.148
9266,5920.596
8713,6085.3164
9427,5933.428
8786,6047.2085
9042,5872.6753
9072,6025.7114
9679,5881.6826
9325,6012.1733
8977,5833.519
9245,5974.0425
9026,5825.884
9733,5969.4175
9485,5795.691
8634,5929.525
9721,5772.2114
9417,5921.6455
9674,5754.9277
9064,5888.735
9551,5723.1694
9350,5872.7344
8211,5710.234
8199,5848.313
7798,5678.1304
8030,5825.322
