True,Pred
6732,6478.099
6587,6466.503
7438,6385.7397
8138,6312.214
9609,6159.9727
8378,5982.529
8692,5732.9214
8436,5440.132
7657,5074.946
7537,4663.856
7498,4191.412
7861,3690.0605
9066,3187.0574
7946,2744.6235
9528,2404.4165
9644,2156.4224
9504,1958.0446
9207,1776.7913
9545,1590.5885
9546,1399.874
9125,1216.675
8929,1056.3309
8474,928.63385
8812,830.1681
9266,749.071
8713,675.75256
9427,603.4429
8786,531.8235
9042,464.405
9072,405.30038
9679,356.7694
9325,317.90662
8977,285.55746
9245,256.63654
9026,228.98991
9733,202.27959
9485,177.34882
8634,155.32994
9721,136.84065
9417,121.658295
9674,108.90926
9064,97.60156
9551,87.04147
9350,77.03044
8211,67.75194
8199,59.508076
7798,52.475372
8030,46.59243
