True,Pred
4369,3826.8867
4672,3890.5532
4661,3940.436
4655,4024.3027
4716,3834.9875
4377,4073.6672
4484,3730.1636
4911,3915.7354
5218,4329.556
5759,4279.2495
5456,4694.4995
5359,4465.191
5305,4509.3804
5769,4758.0645
5565,4976.7256
5367,4635.76
5633,4478.8013
5664,5009.1777
6082,4868.1396
6505,5031.957
5813,5474.581
6379,4757.1772
6091,5557.4546
6219,5415.409
6052,5099.3457
6105,5319.698
6030,5171.6416
5969,5228.9395
5707,5079.8506
5681,4944.253
6052,4955.549
5904,5305.442
5426,4936.695
6005,4581.5728
5766,5381.545
5946,5043.895
5981,4860.775
6104,5213.4746
5991,5091.544
5670,5097.0977
5709,4846.2793
5416,5046.9507
5793,4793.622
5750,4975.582
5399,4952.734
6123,4474.3145
5730,5400.3286
6015,4893.5166
5989,4903.4287
6333,5267.231
6388,5237.877
6048,5389.4717
6322,5050.8877
6405,5529.0317
6523,5563.962
