True,Pred
6732,7742.14
6587,8243.453
7438,9014.683
8138,10430.612
9609,11078.518
8378,12485.627
8692,14057.628
8436,15118.613
7657,17161.584
7537,18941.154
7498,20764.168
7861,23417.178
9066,25656.291
7946,28514.873
9528,31838.463
9644,34959.773
9504,39044.652
9207,43273.395
9545,47787.996
9546,53307.832
9125,58906.688
8929,65353.117
8474,72667.7
8812,80337.23
9266,89289.836
8713,99038.03
9427,109683.34
8786,121878.43
9042,135047.17
9072,149776.31
9679,166274.88
9325,184251.14
8977,204471.31
9245,226821.53
9026,251461.25
9733,279059.2
9485,309453.97
8634,343210.62
9721,380790.94
9417,422254.34
9674,468409.88
9064,519585.9
9551,576226.06
9350,639229.5
8211,708988.0
8199,786364.7
7798,872298.6
8030,967470.94
