True,Pred
6732,6127.2485
6587,6008.9604
7438,6317.171
8138,6400.6562
9609,6264.791
8378,5931.7134
8692,6027.866
8436,6303.617
7657,6293.4287
7537,5995.592
7498,5841.95
7861,6072.171
9066,6246.634
7946,6093.9126
9528,5782.542
9644,5833.415
9504,6089.034
9207,6130.1865
9545,5849.479
9546,5669.093
9125,5868.4746
8929,6053.045
8474,5944.05
8812,5633.863
9266,5644.882
8713,5889.5483
9427,5956.201
8786,5712.4736
9042,5503.6533
9072,5670.4956
9679,5864.94
9325,5791.937
8977,5493.598
9245,5464.059
9026,5693.572
9733,5782.886
9485,5576.929
8634,5347.143
9721,5477.7275
9417,5680.005
9674,5639.755
9064,5357.936
9551,5291.1494
9350,5501.2197
8211,5610.7676
8199,5444.2954
7798,5197.6763
8030,5291.571
