True,Pred
6732,6117.072
6587,5663.099
7438,5479.3345
8138,5548.258
9609,5655.8057
8378,5488.36
8692,5150.6104
8436,4896.381
7657,4847.551
7537,4888.005
7498,4829.668
7861,4619.1094
9066,4392.631
7946,4272.818
9528,4256.2046
9644,4223.9604
9504,4100.1475
9207,3925.8345
9545,3790.643
9546,3731.2593
9125,3696.2146
8929,3619.3188
8474,3492.1636
8812,3367.7437
9266,3287.4119
8713,3241.6191
9427,3185.3062
8786,3093.9182
9042,2989.4102
9072,2905.036
9679,2850.022
9325,2800.89
8977,2733.2925
9245,2649.1528
9026,2570.3499
9733,2511.3423
9485,2464.0962
8634,2410.445
9721,2343.833
9417,2274.805
9674,2216.614
9064,2169.981
9551,2124.1836
9350,2070.7031
8211,2012.3477
8199,1958.357
7798,1913.09
8030,1871.8782
