True,Pred
6732,6550.574
6587,6285.4224
7438,6291.614
8138,6167.8794
9609,6121.538
8378,6185.765
8692,6058.857
8436,6076.76
7657,6026.9346
7537,5921.804
7498,5950.0474
7861,5848.6343
9066,5830.4883
7946,5817.012
9528,5718.45
9644,5728.805
9504,5660.066
9207,5616.2217
9545,5608.285
9546,5525.3086
9125,5514.4624
8929,5470.0312
8474,5414.6304
8812,5404.1055
9266,5339.2085
8713,5312.8823
9427,5280.0537
8786,5224.6997
9042,5206.412
9072,5157.0103
9679,5122.073
9325,5093.488
8977,5044.1016
9245,5018.4087
9026,4977.6416
9733,4940.2246
9485,4911.3174
8634,4868.9253
9721,4838.957
9417,4803.154
9674,4766.296
9064,4736.3047
9551,4698.568
9350,4666.8774
8211,4633.754
8199,4598.578
7798,4568.0874
8030,4533.5244
