True,Pred
4369,3768.281
4672,3586.6487
4661,3695.4463
4655,3791.1548
4716,3720.91
4377,3908.77
4484,3459.101
4911,3611.6394
5218,3993.1714
5759,4237.2256
5456,4790.517
5359,4466.7803
5305,4448.351
5769,4385.123
5565,4595.911
5367,4413.6997
5633,4358.0215
5664,4677.8804
6082,4510.7666
6505,4964.772
5813,5443.458
6379,4616.268
6091,5282.387
6219,4905.6885
6052,4964.096
6105,4992.4146
6030,4844.496
5969,4846.2783
5707,4739.4893
5681,4541.405
6052,4525.387
5904,4867.099
5426,4664.495
6005,4343.5166
5766,4941.3364
5946,4546.9575
5981,4797.847
6104,4983.9375
5991,4891.017
5670,4883.3154
5709,4524.4146
5416,4593.722
5793,4213.7217
5750,4586.7793
5399,4615.3086
6123,4273.2153
5730,5053.684
6015,4501.9673
5989,4916.228
6333,5002.687
6388,5085.598
6048,5273.532
6322,4870.575
6405,5232.773
6523,5160.159
