True,Pred
4369,3869.8052
4672,3611.1335
4661,3987.822
4655,3767.9143
4716,3830.966
4377,3886.767
4484,3687.76
4911,3836.8547
5218,3976.0286
5759,4199.7554
5456,4427.0884
5359,4216.176
5305,4395.824
5769,4439.24
5565,4797.1313
5367,4532.8184
5633,4423.929
5664,4668.6245
6082,4668.607
6505,4989.1167
5813,5101.34
6379,4619.347
6091,5342.183
6219,4956.3667
6052,5241.9355
6105,4990.618
6030,5170.224
5969,5007.3325
5707,5033.4688
5681,4844.7246
6052,4868.8765
5904,5000.49
5426,4867.1294
6005,4533.3115
5766,5028.2803
5946,4747.2314
5981,4917.2827
6104,4870.079
5991,5057.9556
5670,4929.373
5709,4777.81
5416,4873.4214
5793,4666.238
5750,4909.11
5399,4685.6953
6123,4474.87
5730,4999.9546
6015,4670.733
5989,4953.457
6333,4852.381
6388,5259.5166
6048,5160.0864
6322,4938.938
6405,5288.375
6523,5238.7417
