True,Pred
4369,4387.5166
4672,4215.7812
4661,4622.293
4655,4477.408
4716,4492.423
4377,4323.44
4484,4435.7515
4911,4369.9585
5218,4717.9634
5759,4835.656
5456,4570.861
5359,4585.731
5305,4715.0566
5769,5034.2837
5565,5701.1875
5367,5410.5835
5633,5108.3438
5664,5191.757
6082,5696.185
6505,5560.8745
5813,5611.545
6379,5487.039
6091,5469.97
6219,6041.494
6052,6208.1406
6105,5720.0166
6030,6090.1177
5969,5921.5635
5707,5952.2773
5681,5724.2515
6052,5721.353
5904,5956.867
5426,5878.14
6005,5350.385
5766,5502.5464
5946,5993.4194
5981,5687.7
6104,5431.3555
5991,5869.737
5670,5661.346
5709,5609.555
5416,5623.685
5793,5722.0996
5750,5750.466
5399,5662.3413
6123,5396.9976
5730,5412.694
6015,5781.5024
5989,5502.81
6333,5401.938
6388,6017.7944
6048,5794.475
6322,5799.3965
6405,5808.699
6523,6309.704
