True,Pred
6732,6524.4414
6587,6392.437
7438,6590.8613
8138,6613.9487
9609,6766.5347
8378,6713.7017
8692,6722.7354
8436,6821.766
7657,6876.6655
7537,6988.833
7498,6958.064
7861,7016.237
9066,7068.572
7946,7150.544
9528,7219.4126
9644,7230.482
9504,7291.7383
9207,7337.7485
9545,7423.3145
9546,7472.282
9125,7513.2617
8929,7567.559
8474,7621.913
8812,7698.7803
9266,7746.5
8713,7801.298
9427,7853.0854
8786,7915.4014
9042,7983.181
9072,8036.9736
9679,8096.124
9325,8150.727
8977,8216.616
9245,8280.044
9026,8339.982
9733,8400.616
9485,8460.063
8634,8526.767
9721,8590.236
9417,8654.236
9674,8716.686
9064,8780.553
9551,8847.675
9350,8913.367
8211,8979.956
8199,9045.104
7798,9112.333
8030,9180.693
