True,Pred
6732,6430.492
6587,6337.4204
7438,6419.293
8138,6481.4185
9609,6490.265
8378,6484.0967
8692,6483.1616
8436,6508.4937
7657,6538.5425
7537,6550.3125
7498,6558.997
7861,6572.1567
9066,6589.374
7946,6608.545
9528,6623.359
9644,6636.4614
9504,6651.69
9207,6667.8306
9545,6684.123
9546,6699.6597
9125,6714.5825
8929,6730.1367
8474,6746.0786
8812,6761.9253
9266,6777.658
8713,6793.2827
9427,6809.054
8786,6824.9995
9042,6840.9277
9072,6856.837
9679,6872.771
9325,6888.7573
8977,6904.8203
9245,6920.911
9026,6937.016
9733,6953.161
9485,6969.347
8634,6985.577
9721,7001.846
9417,7018.148
9674,7034.483
9064,7050.862
9551,7067.281
9350,7083.7354
8211,7100.2275
8199,7116.756
7798,7133.3247
8030,7149.936
