True,Pred
4369,3555.0845
4672,3491.3118
4661,3578.9324
4655,3648.6333
4716,3642.8738
4377,3605.5156
4484,3502.0938
4911,3410.5603
5218,3750.8242
5759,4057.462
5456,4444.1714
5359,4315.8564
5305,4085.6177
5769,4079.7336
5565,4438.4688
5367,4431.6797
5633,4214.417
5664,4218.56
6082,4468.442
6505,4660.6235
5813,4989.592
6379,4720.5933
6091,4608.1904
6219,4853.4507
6052,4875.5337
6105,4708.4243
6030,4753.0356
5969,4710.5825
5707,4671.825
5681,4493.431
6052,4382.2935
5904,4648.8867
5426,4699.943
6005,4355.17
5766,4385.3027
5946,4628.924
5981,4602.366
6104,4591.73
5991,4748.41
5670,4661.296
5709,4486.484
5416,4362.759
5793,4284.862
5750,4421.975
5399,4530.2295
6123,4324.3643
5730,4514.5713
6015,4637.8945
5989,4581.159
6333,4628.245
6388,4893.942
6048,4956.263
6322,4794.1113
6405,4737.952
6523,5006.2593
