True,Pred
4369,4883.9434
4672,4588.824
4661,4969.794
4655,4782.3027
4716,4913.0684
4377,4751.4546
4484,4822.4385
4911,4822.477
5218,4950.8643
5759,5197.036
5456,5197.368
5359,5105.3584
5305,5395.471
5769,5523.739
5565,6000.3022
5367,5818.615
5633,5673.177
5664,5704.1724
6082,5994.2046
6505,6109.661
5813,6135.7095
6379,6061.3257
6091,6273.2803
6219,6432.323
6052,6692.6035
6105,6230.8
6030,6581.9536
5969,6405.7754
5707,6443.484
5681,6245.46
6052,6227.434
5904,6308.123
5426,6265.232
6005,5919.1396
5766,6099.5566
5946,6218.742
5981,6261.159
6104,5933.588
5991,6386.002
5670,6197.364
5709,6161.747
5416,6176.1064
5793,6119.835
5750,6172.621
5399,6000.868
6123,5907.22
5730,6001.6895
6015,6117.1367
5989,6212.6084
6333,5902.2153
6388,6558.9106
6048,6340.203
6322,6379.3086
6405,6437.022
6523,6673.7017
