True,Pred
4369,2479.4602
4672,2918.853
4661,2734.147
4655,2815.3572
4716,2448.9304
4377,2609.945
4484,2896.1716
4911,2930.5718
5218,2949.1853
5759,2345.1458
5456,1945.3275
5359,2193.4834
5305,2631.7297
5769,3475.7178
5565,3365.178
5367,3093.002
5633,2939.721
5664,3389.529
6082,3423.9944
6505,2945.575
5813,2895.2366
6379,2889.3086
6091,3341.2983
6219,4153.975
6052,3363.8901
6105,3722.9
6030,3729.2327
5969,3808.6184
5707,3709.6072
5681,3845.3472
6052,3863.7544
5904,3728.6511
5426,3347.9253
6005,3325.154
5766,3645.2627
5946,3776.0457
5981,3027.2317
6104,3378.3445
5991,3332.7153
5670,3365.2227
5709,3635.5864
5416,3881.276
5793,3935.653
5750,3538.2417
5399,3496.304
6123,3160.3596
5730,3306.853
6015,3527.5154
5989,2915.0588
6333,3476.4211
6388,3245.7744
6048,3265.2053
6322,3316.4563
6405,3664.7927
6523,3942.9915
