True,Pred
4369,5323.0547
4672,4805.405
4661,5288.8164
4655,4985.028
4716,5188.686
4377,5241.597
4484,4950.9907
4911,5254.859
5218,5334.3013
5759,5421.6646
5456,5773.0923
5359,5527.17
5305,6067.104
5769,6021.3853
5565,6381.8433
5367,5918.6177
5633,6165.0444
5664,6379.327
6082,6170.041
6505,6648.884
5813,6733.052
6379,6303.9897
6091,7280.98
6219,6455.1562
6052,6985.1255
6105,6702.5874
6030,6943.111
5969,6740.6265
5707,6765.805
5681,6524.7207
6052,6612.026
5904,6732.98
5426,6371.2383
6005,6282.5747
5766,6884.755
5946,6131.2715
5981,6667.8506
6104,6508.933
5991,6771.5747
5670,6621.11
5709,6510.1826
5416,6657.6836
5793,6203.44
5750,6580.0566
5399,6172.0283
6123,6142.451
5730,6829.4365
6015,5975.602
5989,6797.4736
6333,6437.1387
6388,6967.5537
6048,6822.9556
6322,6776.2446
6405,7242.2227
6523,6959.2817
