True,Pred
6732,5384.2305
6587,4732.73
7438,4877.928
8138,5145.754
9609,4825.581
8378,3984.3652
8692,3700.9705
8436,3839.7048
7657,3942.963
7537,3545.9338
7498,2950.5579
7861,2894.902
9066,3005.6655
7946,2991.4133
9528,2586.0686
9644,2218.7917
9504,2258.0168
9207,2360.1682
9545,2256.4202
9546,1883.1581
9125,1708.4362
8929,1767.0033
8474,1821.4417
8812,1669.3188
9266,1386.016
8713,1332.6487
9427,1377.2373
8786,1387.3595
9042,1219.5088
9072,1033.9557
9679,1037.65
9325,1080.4459
8977,1048.8256
9245,887.4375
9026,788.8204
9733,809.57745
9485,839.67505
8634,783.05505
9721,651.49414
9417,611.4085
9674,630.2677
9064,641.0018
9551,573.8642
9350,481.7944
8211,474.8746
8199,492.55484
7798,485.7643
8030,418.60367
