True,Pred
6732,5600.1934
6587,5075.8843
7438,4171.508
8138,2745.4958
9609,1743.2301
8378,1024.9158
8692,24.772253
8436,-1159.5441
7657,-601.9221
7537,494.46902
7498,427.14484
7861,124.67356
9066,1156.143
7946,612.78784
9528,197.26399
9644,635.7174
9504,546.2314
9207,217.71878
9545,192.41037
9546,403.17163
9125,263.69196
8929,139.0483
8474,187.3806
8812,186.3145
9266,78.366646
8713,58.64036
9427,112.02066
8786,68.96177
9042,42.089832
9072,45.394596
9679,42.17131
9325,15.747954
8977,8.583062
9245,16.83199
9026,6.9059954
9733,3.0243087
9485,4.8039846
8634,4.313715
9721,2.9306016
9417,2.0013103
9674,2.70719
9064,1.6998603
9551,0.5929413
9350,0.63887113
8211,0.9132881
8199,0.41581383
7798,0.36622626
8030,0.5005468
