True,Pred
6732,7183.3438
6587,7680.535
7438,7826.258
8138,8026.6323
9609,8419.945
8378,9024.696
8692,9533.436
8436,9822.235
7657,10148.493
7537,10690.474
7498,11359.224
7861,11917.386
9066,12341.6455
7946,12835.818
9528,13520.637
9644,14285.262
9504,14948.503
9207,15532.914
9545,16214.205
9546,17065.201
9125,17965.215
8929,18782.754
8474,19565.816
8812,20465.16
9266,21515.78
8713,22598.697
9427,23622.375
8786,24653.033
9042,25814.04
9072,27110.875
9679,28434.725
9325,29727.818
8977,31065.479
9245,32544.787
9026,34150.113
9733,35787.184
9485,37426.293
8634,39144.875
9721,41015.914
9417,43010.45
9674,45050.875
9064,47129.812
9551,49321.992
9350,51679.516
8211,54166.418
8199,56722.477
7798,59357.332
8030,62139.957
