True,Pred
6732,5295.503
6587,4991.4595
7438,4406.951
8138,3628.2764
9609,3066.7046
8378,2723.48
8692,2262.9475
8436,1910.2239
7657,1664.6497
7537,1408.0974
7498,1186.8931
7861,1022.7326
9066,871.16583
7946,736.4761
9528,630.05786
9644,537.792
9504,455.60104
9207,388.6202
9545,331.72812
9546,281.58975
9125,239.83467
8929,204.62656
8474,173.94156
8812,148.0507
9266,126.240585
8713,107.402855
9427,91.39648
8786,77.88977
9042,66.298134
9072,56.417023
9679,48.05858
9325,40.914524
8977,34.8182
9245,29.649622
9026,25.242481
9733,21.481667
9485,18.287617
8634,15.567444
9721,13.247184
9417,11.274235
9674,9.594875
9064,8.163155
9551,6.944823
9350,5.9079466
8211,5.024359
8199,4.272156
7798,3.631956
8030,3.0865796
