True,Pred
4369,4577.277
4672,4234.604
4661,4652.934
4655,4583.8716
4716,4568.5547
4377,4622.706
4484,4270.925
4911,4375.016
5218,4931.367
5759,5233.7
5456,5769.7427
5359,5227.942
5305,5186.438
5769,5147.8457
5565,5769.5127
5367,5428.2715
5633,5227.3164
5664,5533.8003
6082,5565.9717
6505,6099.186
5813,6552.536
6379,5512.8745
6091,6248.749
6219,5920.814
6052,6177.445
6105,5888.0806
6030,6035.482
5969,5911.323
5707,5877.861
5681,5589.133
6052,5557.003
5904,6022.183
5426,5762.902
6005,5265.8633
5766,5901.46
5946,5576.8174
5981,5890.6807
6104,5856.0684
5991,6041.2437
5670,5842.743
5709,5532.0986
5416,5556.069
5793,5284.086
5750,5744.6953
5399,5640.469
6123,5273.941
5730,6112.8716
6015,5560.4395
5989,5933.3267
6333,5853.839
6388,6328.8784
6048,6296.894
6322,5864.7095
6405,6201.646
6523,6321.557
