True,Pred
4369,4276.152
4672,4708.483
4661,4443.891
4655,4700.02
4716,4374.2974
4377,4666.222
4484,4561.6006
4911,4521.1177
5218,4836.471
5759,4701.8335
5456,5046.5684
5359,5296.3823
5305,5346.109
5769,5611.217
5565,5563.367
5367,5479.2817
5633,5267.6016
5664,5700.402
6082,5622.538
6505,5552.9053
5813,6028.793
6379,5784.077
6091,6098.927
6219,6435.474
6052,5749.606
6105,6301.964
6030,6017.7603
5969,6158.6113
5707,5972.2
5681,5958.422
6052,5859.872
5904,6012.6846
5426,5784.9624
6005,5567.33
5766,5940.197
5946,5868.8184
5981,5412.03
6104,6039.323
5991,5820.2256
5670,5936.1797
5709,5820.839
5416,5941.4824
5793,5691.423
5750,5648.341
5399,5782.7617
6123,5320.3535
5730,5836.447
6015,5811.104
5989,5443.822
6333,6129.7754
6388,5843.8906
6048,6176.236
6322,5948.571
6405,6240.6265
6523,6444.4443
