True,Pred
2822,3711.6458
2850,3759.9143
2634,3679.9082
2734,3545.6323
2810,3519.6365
2925,3451.7178
2970,3357.8047
2739,3318.5486
2718,3257.7354
3098,3184.5625
3416,3139.323
3721,3082.4565
3608,3019.7295
3475,2971.041
3384,2915.766
3668,2858.607
3624,2808.8457
3518,2755.5696
3695,2701.329
3745,2650.3083
4044,2597.1372
4332,2543.111
4006,2490.0857
4252,2435.3833
4056,2379.5967
4129,2327.5613
3950,2274.9102
3980,2221.8284
4000,2170.699
4022,2119.5908
3832,2068.397
3820,2018.2058
4017,1968.1571
4008,1918.1953
3671,1868.819
4155,1819.6743
3922,1770.7571
4079,1722.3103
4063,1674.2233
4085,1628.1621
4061,1584.0745
3882,1544.6826
3999,1509.9037
3692,1478.0223
3976,1456.8687
