True,Pred
2822,3762.0574
2850,3780.297
2634,3735.7063
2734,3631.4116
2810,3600.4001
2925,3543.6357
2970,3486.4202
2739,3446.554
2718,3402.44
3098,3363.3147
3416,3328.108
3721,3294.9817
3608,3264.6196
3475,3236.5222
3384,3209.9866
3668,3182.935
3624,3156.2
3518,3129.475
3695,3102.6528
3745,3075.658
4044,3048.378
4332,3020.712
4006,2992.5564
4252,2963.8
4056,2934.3274
4129,2904.0193
3950,2872.745
3980,2840.3691
4000,2806.744
4022,2771.715
3832,2735.1138
3820,2696.762
4017,2656.4712
4008,2614.0427
3671,2569.2703
4155,2521.9414
3922,2471.8447
4079,2418.77
4063,2362.5188
4085,2302.9062
4061,2239.773
3882,2172.9812
3999,2105.053
3692,2040.3586
3976,1972.9589
