True,Pred
2822,3778.9375
2850,3790.7605
2634,3747.5303
2734,3631.2905
2810,3609.4294
2925,3549.6458
2970,3480.3013
2739,3445.1406
2718,3391.1985
3098,3344.5745
3416,3305.367
3721,3263.0667
3608,3225.2202
3475,3189.3945
3384,3154.7397
3668,3122.1182
3624,3090.9214
3518,3061.0781
3695,3032.5232
3745,3005.1084
4044,2978.7427
4332,2953.3384
4006,2928.8103
4252,2905.0808
4056,2882.0803
4129,2859.747
3950,2838.0195
3980,2816.8462
4000,2796.1743
4022,2775.9595
3832,2756.16
3820,2736.7349
4017,2717.648
4008,2698.866
3671,2680.3555
4155,2662.0886
3922,2644.0347
4079,2626.1702
4063,2608.4692
4085,2590.9082
4061,2575.7795
3882,2563.1013
3999,2552.512
3692,2543.749
3976,2536.536
