True,Pred
2822,3801.2993
2850,3876.0854
2634,3760.7866
2734,3702.27
2810,3715.6838
2925,3583.499
2970,3572.376
2739,3555.5105
2718,3440.4956
3098,3443.6921
3416,3398.3345
3721,3314.9016
3608,3313.9783
3475,3252.8564
3384,3197.424
3668,3184.606
3624,3121.6646
3518,3082.83
3695,3058.0876
3745,3001.3975
4044,2969.336
4332,2936.456
4006,2887.813
4252,2856.913
4056,2820.072
4129,2777.8608
3950,2745.906
3980,2707.972
4000,2669.7153
4022,2636.2776
3832,2598.6145
3820,2562.2944
4017,2527.6611
4008,2490.6023
3671,2454.944
4155,2419.4683
3922,2385.2563
4079,2359.005
4063,2333.5906
4085,2310.8755
4061,2292.2805
3882,2275.1929
3999,2260.4102
3692,2247.8708
3976,2236.8328
