True,Pred
2822,3750.978
2850,3770.1204
2634,3722.622
2734,3612.0688
2810,3583.7656
2925,3527.0876
2970,3465.9536
2739,3427.2651
2718,3381.5083
3098,3339.933
3416,3303.4456
3721,3267.7844
3608,3234.7185
3475,3203.736
3384,3174.334
3668,3146.4973
3624,3120.0054
3518,3094.6846
3695,3070.402
3745,3047.0251
4044,3024.4368
4332,3002.5305
4006,2981.2107
4252,2960.3884
4056,2939.9814
4129,2919.9148
3950,2900.116
3980,2880.5176
4000,2861.0535
4022,2841.663
3832,2822.283
3820,2802.8545
4017,2783.3152
4008,2763.606
3671,2743.6624
4155,2723.4224
3922,2702.8171
4079,2681.7778
4063,2660.2314
4085,2638.0986
4061,2615.296
3882,2591.7322
3999,2567.3115
3692,2541.9265
3976,2515.4612
