True,Pred
2822,3773.8477
2850,3794.4993
2634,3750.4639
2734,3631.1936
2810,3617.736
2925,3552.6333
2970,3483.9805
2739,3454.0857
2718,3396.9749
3098,3350.3657
3416,3312.039
3721,3267.56
3608,3228.0046
3475,3190.3884
3384,3152.6672
3668,3116.6052
3624,3081.3735
3518,3046.64
3695,3012.4868
3745,2978.6572
4044,2944.9885
4332,2911.3604
4006,2877.6125
4252,2843.603
4056,2809.1892
4129,2774.2266
3950,2738.5686
3980,2702.0679
4000,2664.5732
4022,2625.9297
3832,2585.9785
3820,2544.5583
4017,2501.5059
4008,2456.654
3671,2409.8376
4155,2360.8933
3922,2315.7017
4079,2276.1604
4063,2238.68
4085,2204.5522
4061,2173.574
3882,2145.2341
3999,2119.0771
3692,2091.109
3976,2063.2239
