True,Pred
2822,3702.003
2850,3791.4985
2634,3708.5474
2734,3609.1194
2810,3577.16
2925,3476.4517
2970,3406.0889
2739,3363.399
2718,3254.868
3098,3205.7268
3416,3146.6143
3721,3045.0444
3608,3004.5793
3475,2928.0198
3384,2843.6519
3668,2801.2205
3624,2715.0288
3518,2652.3765
3695,2605.585
3745,2526.7253
4044,2478.209
4332,2426.5623
4006,2362.6018
4252,2317.187
4056,2262.6128
4129,2208.2112
3950,2162.3638
3980,2110.26
4000,2062.5276
4022,2017.3164
3832,1970.2922
3820,1927.1354
4017,1884.7202
4008,1843.1674
3671,1804.116
4155,1766.0377
3922,1729.6589
4079,1695.0813
4063,1661.9404
4085,1630.5443
4061,1600.7826
3882,1572.6238
3999,1546.1108
3692,1521.1774
3976,1497.8055
