True,Pred
2822,3831.1106
2850,3908.049
2634,3831.0825
2734,3811.0867
2810,3785.0505
2925,3749.566
2970,3726.9028
2739,3702.3606
2718,3679.4343
3098,3659.388
3416,3640.1863
3721,3622.5913
3608,3606.3572
3475,3591.2527
3384,3577.2888
3668,3564.336
3624,3552.3179
3518,3541.1682
3695,3530.8142
3745,3521.1978
4044,3512.2646
4332,3503.9604
4006,3496.2415
4252,3489.062
4056,3482.384
4129,3476.1702
3950,3470.3875
3980,3465.0044
4000,3459.9934
4022,3455.326
3832,3450.98
3820,3446.9316
4017,3443.1597
4008,3439.6462
3671,3436.3716
4155,3433.319
3922,3430.476
4079,3427.824
4063,3425.352
4085,3423.0476
4061,3420.8997
3882,3418.8948
3999,3417.0264
3692,3415.2837
3976,3413.6594
