True,Pred
2822,3805.366
2850,3807.792
2634,3765.8745
2734,3681.34
2810,3661.1653
2925,3619.0974
2970,3583.1392
2739,3559.4478
2718,3536.5503
3098,3518.5608
3416,3504.2708
3721,3492.741
3608,3482.7048
3475,3471.2515
3384,3459.0808
3668,3446.162
3624,3432.365
3518,3417.6252
3695,3401.8591
3745,3384.9717
4044,3366.8625
4332,3347.4143
4006,3326.501
4252,3303.9812
4056,3279.7004
4129,3253.4866
3950,3225.152
3980,3194.4932
4000,3161.288
4022,3125.2983
3832,3086.2725
3820,3043.9468
4017,2998.0513
4008,2948.316
3671,2894.477
4155,2836.285
3922,2773.5066
4079,2705.9343
4063,2633.3813
4085,2555.6707
4061,2472.6345
3882,2384.1035
3999,2289.8794
3692,2189.741
3976,2083.4207
