True,Pred
2822,3905.6938
2850,3993.9172
2634,3946.1987
2734,3974.9756
2810,3948.2332
2925,3948.494
2970,3936.4019
2739,3929.8206
2718,3922.2886
3098,3915.9873
3416,3910.1223
3721,3904.8877
3608,3900.1387
3475,3895.8613
3384,3892.0
3668,3888.5173
3624,3885.378
3518,3882.5483
3695,3879.9988
3745,3877.7012
4044,3875.6338
4332,3873.771
4006,3872.0938
4252,3870.5842
4056,3869.2263
4129,3868.0037
3950,3866.902
3980,3865.912
4000,3865.0227
4022,3864.2207
3832,3863.5012
3820,3862.8528
4017,3862.2695
4008,3861.7463
3671,3861.2744
4155,3860.8516
3922,3860.4702
4079,3860.129
4063,3859.8203
4085,3859.5435
4061,3859.294
3882,3859.0703
3999,3858.8691
3692,3858.6877
3976,3858.526
