True,Pred
2822,3688.6968
2850,3780.3965
2634,3699.4321
2734,3586.097
2810,3557.683
2925,3470.285
2970,3387.087
2739,3355.1604
2718,3265.3074
3098,3205.2048
3416,3163.6143
3721,3079.1877
3608,3030.555
3475,2979.105
3384,2903.9739
3668,2857.4937
3624,2805.4277
3518,2746.0574
3695,2706.359
3745,2656.8025
4044,2611.1047
4332,2573.3032
4006,2529.9768
4252,2492.563
4056,2456.773
4129,2420.2034
3950,2387.3948
3980,2356.451
4000,2332.4502
4022,2310.432
3832,2291.445
3820,2275.8494
4017,2262.0735
4008,2250.5537
3671,2240.8374
4155,2232.5698
3922,2225.664
4079,2219.8562
4063,2214.9944
4085,2210.9377
4061,2207.552
3882,2204.6895
3999,2202.204
3692,2200.1023
3976,2198.3066
