True,Pred
2822,3748.5115
2850,3849.132
2634,3737.5793
2734,3684.1392
2810,3666.168
2925,3548.59
2970,3536.4263
2739,3488.0613
2718,3400.7104
3098,3393.0725
3416,3322.9233
3721,3272.47
3608,3247.8992
3475,3175.2996
3384,3142.712
3668,3099.1226
3624,3037.441
3518,3005.7178
3695,2950.6003
3745,2900.4297
4044,2861.1106
4332,2802.549
4006,2757.9895
4252,2709.2988
4056,2652.0732
4129,2606.7856
3950,2550.4019
3980,2495.5393
4000,2445.1633
4022,2383.998
3832,2330.0493
3820,2272.5117
4017,2209.492
4008,2153.8533
3671,2087.3557
4155,2016.831
3922,1958.7888
4079,1878.537
4063,1812.7966
4085,1744.9313
4061,1653.6407
3882,1595.985
3999,1503.5961
3692,1419.1096
3976,1361.8478
