True,Pred
2822,3787.9792
2850,3796.9749
2634,3728.764
2734,3658.652
2810,3617.9075
2925,3565.7007
2970,3522.4854
2739,3483.4893
2718,3446.6333
3098,3413.574
3416,3383.1506
3721,3355.2737
3608,3329.7415
3475,3306.2996
3384,3284.775
3668,3264.9941
3624,3246.7996
3518,3230.0537
3695,3214.6306
3745,3200.4172
4044,3187.3093
4332,3175.216
4006,3164.0527
4252,3153.742
4056,3144.2139
4129,3135.4055
3950,3127.259
3980,3119.7227
4000,3112.7485
4022,3106.2915
3832,3100.3118
3820,3094.7725
4017,3089.6404
4008,3084.8826
3671,3080.4739
4155,3076.386
3922,3072.5938
4079,3069.0774
4063,3065.8132
4085,3062.7852
4061,3059.9756
3882,3057.3677
3999,3054.946
3692,3052.6997
3976,3050.614
