True,Pred
2822,3732.1313
2850,3815.206
2634,3742.613
2734,3637.5674
2810,3644.839
2925,3557.5046
2970,3499.4202
2739,3481.0317
2718,3388.1353
3098,3353.3064
3416,3312.8015
3721,3228.549
3608,3199.4856
3475,3141.2534
3384,3069.8796
3668,3036.4438
3624,2965.7568
3518,2905.0947
3695,2862.142
3745,2783.5488
4044,2729.203
4332,2673.8828
4006,2590.551
4252,2538.1711
4056,2468.2468
4129,2382.4058
3950,2328.2515
3980,2241.22
4000,2155.1396
4022,2095.7366
3832,1988.5593
3820,1905.3857
4017,1837.0842
4008,1705.1672
3671,1617.5924
4155,1527.5371
3922,1355.645
4079,1262.7297
4063,1149.2273
4085,930.16284
4061,846.07544
3882,745.51013
3999,505.2148
3692,458.40103
3976,389.99768
