True,Pred
2822,3812.3892
2850,3791.811
2634,3755.2742
2734,3655.7258
2810,3621.3396
2925,3572.142
2970,3515.3435
2739,3476.7283
2718,3436.2463
3098,3398.4043
3416,3365.3481
3721,3334.416
3608,3306.0205
3475,3280.0583
3384,3256.146
3668,3234.1338
3624,3213.8489
3518,3195.1235
3695,3177.8176
3745,3161.8005
4044,3146.9597
4332,3133.1892
4006,3120.397
4252,3108.502
4056,3097.4265
4129,3087.104
3950,3077.4734
3980,3068.4807
4000,3060.0745
4022,3052.2114
3832,3044.8489
3820,3037.9517
4017,3031.485
4008,3025.4177
3671,3019.7214
4155,3014.3704
3922,3009.341
4079,3004.6108
4063,3000.1606
4085,2995.9702
4061,2992.0254
3882,2988.3064
3999,2984.8022
3692,2981.4983
3976,2978.381
