True,Pred
2822,3687.954
2850,3739.2937
2634,3646.5635
2734,3524.995
2810,3491.7317
2925,3416.013
2970,3336.9768
2739,3291.198
2718,3227.0212
3098,3165.6367
3416,3116.4722
3721,3059.4321
3608,3005.2954
3475,2955.2422
3384,2901.9155
3668,2850.2769
3624,2799.6016
3518,2747.283
3695,2695.4062
3745,2643.1514
4044,2589.5977
4332,2535.506
4006,2480.273
4252,2423.5227
4056,2365.4387
4129,2305.5994
3950,2243.7788
3980,2179.9238
4000,2113.7224
4022,2041.8635
3832,1965.1083
3820,1891.4948
4017,1813.2764
4008,1732.3053
3671,1651.5317
4155,1567.3031
3922,1481.2722
4079,1411.009
4063,1347.8693
4085,1289.8225
4061,1241.1117
3882,1197.7802
3999,1160.2183
3692,1127.6295
3976,1103.332
