True,Pred
2822,3786.27
2850,3903.0159
2634,3766.8093
2734,3793.594
2810,3722.0847
2925,3654.7405
2970,3660.3188
2739,3579.273
2718,3553.0674
3098,3534.2195
3416,3474.354
3721,3455.143
3608,3422.2544
3475,3379.5164
3384,3354.7935
3668,3319.1602
3624,3284.4592
3518,3255.555
3695,3220.8042
3745,3188.5767
4044,3157.2312
4332,3123.377
4006,3091.033
4252,3058.0642
4056,3024.0452
4129,2990.462
3950,2955.9253
3980,2920.7437
4000,2885.2688
4022,2848.7695
3832,2811.5842
3820,2773.6416
4017,2734.597
4008,2694.6697
3671,2653.66
4155,2611.427
3922,2568.0703
4079,2523.3782
4063,2477.3135
4085,2429.8894
4061,2378.5117
3882,2325.236
3999,2269.576
3692,2210.7024
3976,2153.8682
