True,Pred
2822,3707.259
2850,3819.3577
2634,3720.5122
2734,3621.9363
2810,3620.1348
2925,3485.1401
2970,3441.7373
2739,3435.274
2718,3282.1165
3098,3286.087
3416,3249.053
3721,3117.8308
3608,3137.557
3475,3061.2969
3384,2979.4966
3668,2989.2952
3624,2886.5632
3518,2852.0962
3695,2836.4695
3745,2735.1355
4044,2724.6055
4332,2681.9058
4006,2603.0674
4252,2594.8103
4056,2534.0146
4129,2481.9192
3950,2463.7075
3980,2399.39
4000,2365.3247
4022,2334.8752
3832,2278.45
3820,2251.2214
4017,2213.0486
4008,2168.0374
3671,2140.7341
4155,2101.2979
3922,2070.823
4079,2049.2087
4063,2024.3806
4085,2005.9313
4061,1990.6404
3882,1976.3301
3999,1965.1208
3692,1957.3892
3976,1951.6711
