True,Pred
2822,3904.6255
2850,3905.8037
2634,3883.9153
2734,3869.632
2810,3857.3801
2925,3847.2703
2970,3838.9597
2739,3832.1138
2718,3826.4822
3098,3821.849
3416,3818.0398
3721,3814.907
3608,3812.3296
3475,3810.2126
3384,3808.4695
3668,3807.0383
3624,3805.8606
3518,3804.894
3695,3804.098
3745,3803.4448
4044,3802.9077
4332,3802.4663
4006,3802.1025
4252,3801.8037
4056,3801.558
4129,3801.357
3950,3801.1912
3980,3801.055
4000,3800.943
4022,3800.8508
3832,3800.7744
3820,3800.7126
4017,3800.661
4008,3800.6199
3671,3800.5854
4155,3800.5566
3922,3800.5334
4079,3800.514
4063,3800.4976
4085,3800.484
4061,3800.4736
3882,3800.465
3999,3800.4573
3692,3800.4517
3976,3800.4468
