True,Pred
2822,3743.6147
2850,3780.4326
2634,3696.6226
2734,3601.708
2810,3565.4788
2925,3506.489
2970,3442.168
2739,3396.6387
2718,3346.0034
3098,3294.6318
3416,3249.735
3721,3204.291
3608,3159.3826
3475,3117.0256
3384,3075.1614
3668,3034.0178
3624,2994.0981
3518,2954.7803
3695,2916.0757
3745,2878.0754
4044,2840.5706
4332,2803.5247
4006,2766.9285
4252,2730.693
4056,2694.7808
4129,2659.1626
3950,2623.7905
3980,2588.6343
4000,2553.6643
4022,2518.8525
3832,2484.1748
3820,2449.6116
4017,2415.1414
4008,2380.7507
3671,2346.427
4155,2312.157
3922,2277.9333
4079,2243.7542
4063,2209.613
4085,2175.5098
4061,2141.4478
3882,2107.4307
3999,2073.4673
3692,2039.5664
3976,2005.7389
