True,Pred
2822,3720.49
2850,3847.1865
2634,3722.3557
2734,3693.3806
2810,3649.5913
2925,3542.1794
2970,3533.7036
2739,3467.1077
2718,3397.563
3098,3383.3247
3416,3309.6602
3721,3268.8308
3608,3239.3037
3475,3175.434
3384,3144.9827
3668,3105.654
3624,3056.2715
3518,3026.0417
3695,2985.0698
3745,2945.9983
4044,2914.0144
4332,2876.156
4006,2842.475
4252,2810.3875
4056,2776.7402
4129,2745.9194
3950,2715.3535
3980,2685.144
4000,2656.4304
4022,2628.077
3832,2600.5251
3820,2573.869
4017,2547.7915
4008,2522.4958
3671,2497.912
4155,2473.99
3922,2450.772
4079,2428.223
4063,2406.332
4085,2385.4111
4061,2365.3108
3882,2346.002
3999,2327.5132
3692,2309.7935
3976,2292.8298
