True,Pred
2822,3906.0984
2850,3880.14
2634,3858.9968
2734,3829.5215
2810,3807.5342
2925,3788.0928
2970,3770.2188
2739,3754.6455
2718,3740.8765
3098,3728.683
3416,3717.918
3721,3708.4082
3608,3700.0083
3475,3692.59
3384,3686.039
3668,3680.2522
3624,3675.1416
3518,3670.6287
3695,3666.6423
3745,3663.1208
4044,3660.0107
4332,3657.2637
4006,3654.836
4252,3652.6917
4056,3650.7974
4129,3649.123
3950,3647.6445
3980,3646.3372
4000,3645.1824
4022,3644.1611
3832,3643.26
3820,3642.462
4017,3641.759
4008,3641.1365
3671,3640.5854
4155,3640.1006
3922,3639.671
4079,3639.2908
4063,3638.9546
4085,3638.6582
4061,3638.3962
3882,3638.1653
3999,3637.9604
3692,3637.7803
3976,3637.619
