True,Pred
2822,3730.3867
2850,3709.4153
2634,3591.6743
2734,3527.7268
2810,3448.6301
2925,3386.082
2970,3323.6172
2739,3268.2227
2718,3215.543
3098,3166.9954
3416,3121.2275
3721,3078.384
3608,3037.9297
3475,2999.7432
3384,2963.5432
3668,2929.1792
3624,2896.4697
3518,2865.2847
3695,2835.4883
3745,2806.9797
4044,2779.651
4332,2753.4197
4006,2728.206
4252,2703.9402
4056,2680.558
4129,2658.0012
3950,2636.2197
3980,2615.164
4000,2594.7925
4022,2575.0654
3832,2555.9463
3820,2537.4048
4017,2519.4087
4008,2501.931
3671,2484.945
4155,2468.4285
3922,2452.3586
4079,2436.715
4063,2421.4788
4085,2406.6338
4061,2392.1614
3882,2378.0479
3999,2364.2783
3692,2350.8396
3976,2337.7202
