True,Pred
2822,3773.8687
2850,3719.2732
2634,3649.1611
2734,3560.8665
2810,3492.4927
2925,3425.5574
2970,3361.1025
2739,3301.0042
2718,3243.5696
3098,3188.7622
3416,3136.369
3721,3086.1013
3608,3037.7878
3475,2991.2576
3384,2946.3652
3668,2902.9902
3624,2861.0232
3518,2820.373
3695,2780.962
3745,2742.722
4044,2705.5942
4332,2669.5303
4006,2634.4846
4252,2600.422
4056,2567.312
4129,2535.1282
3950,2503.8477
3980,2473.4524
4000,2443.9255
4022,2415.2537
3832,2387.4248
3820,2360.429
4017,2334.2556
4008,2308.901
3671,2284.3516
4155,2260.605
3922,2237.65
4079,2216.4255
4063,2196.7188
4085,2179.5757
4061,2164.3264
3882,2151.0405
3999,2139.3652
3692,2129.199
3976,2120.3218
