True,Pred
2822,3911.6914
2850,3917.1711
2634,3899.541
2734,3885.6853
2810,3876.2163
2925,3867.319
2970,3860.091
2739,3854.105
2718,3849.093
3098,3844.9329
3416,3841.4744
3721,3838.5977
3608,3836.207
3475,3834.2212
3384,3832.5715
3668,3831.2012
3624,3830.0635
3518,3829.1184
3695,3828.3342
3745,3827.6814
4044,3827.141
4332,3826.6914
4006,3826.319
4252,3826.009
4056,3825.752
4129,3825.5383
3950,3825.3613
3980,3825.2139
4000,3825.0918
4022,3824.9902
3832,3824.9058
3820,3824.8362
4017,3824.778
4008,3824.73
3671,3824.69
4155,3824.6565
3922,3824.6296
4079,3824.6062
4063,3824.587
4085,3824.572
4061,3824.5588
3882,3824.547
3999,3824.5383
3692,3824.5305
3976,3824.5251
