True,Pred
2822,3941.8389
2850,3952.7263
2634,3933.8154
2734,3929.2373
2810,3924.2012
2925,3922.908
2970,3922.1433
2739,3922.0625
2718,3922.049
3098,3922.0962
3416,3922.1228
3721,3922.1406
3608,3922.1475
3475,3922.15
3384,3922.1506
3668,3922.1506
3624,3922.1506
3518,3922.1511
3695,3922.1506
3745,3922.1511
4044,3922.1506
4332,3922.1504
4006,3922.1506
4252,3922.1506
4056,3922.1506
4129,3922.1506
3950,3922.1511
3980,3922.1506
4000,3922.1506
4022,3922.1511
3832,3922.1506
3820,3922.1506
4017,3922.1506
4008,3922.1506
3671,3922.1506
4155,3922.1511
3922,3922.1506
4079,3922.1504
4063,3922.1506
4085,3922.1506
4061,3922.1506
3882,3922.1506
3999,3922.1504
3692,3922.1506
3976,3922.1506
