True,Pred
2822,3892.8853
2850,3789.4224
2634,3811.383
2734,3785.6028
2810,3745.6345
2925,3729.6384
2970,3709.9993
2739,3687.1824
2718,3669.2578
3098,3652.3015
3416,3635.441
3721,3620.1182
3608,3605.823
3475,3592.224
3384,3579.5125
3668,3567.601
3624,3556.3804
3518,3545.8357
3695,3535.9292
3745,3526.6064
4044,3517.8357
4332,3509.585
4006,3501.817
4252,3494.5044
4056,3487.6191
4129,3481.1345
3950,3475.0269
3980,3469.2722
4000,3463.8516
4022,3458.741
3832,3453.9248
3820,3449.3857
4017,3445.1064
4008,3441.072
3671,3437.2678
4155,3433.6814
3922,3430.2979
4079,3427.1074
4063,3424.098
4085,3421.2598
4061,3418.5833
3882,3416.0576
3999,3413.6743
3692,3411.426
3976,3409.3057
