True,Pred
2822,3950.6584
2850,3884.936
2634,3902.2012
2734,3897.6204
2810,3882.8328
2925,3878.0405
2970,3873.0625
2739,3866.8772
2718,3862.101
3098,3857.915
3416,3853.928
3721,3850.3955
3608,3847.2463
3475,3844.3845
3384,3841.807
3668,3839.4907
3624,3837.3992
3518,3835.513
3695,3833.813
3745,3832.2776
4044,3830.8943
4332,3829.646
4006,3828.5188
4252,3827.502
4056,3826.582
4129,3825.7532
3950,3825.0044
3980,3824.3284
4000,3823.718
4022,3823.1658
3832,3822.668
3820,3822.218
4017,3821.8113
4008,3821.445
3671,3821.1138
4155,3820.8147
3922,3820.544
4079,3820.3
4063,3820.0784
4085,3819.879
4061,3819.6992
3882,3819.5374
3999,3819.3894
3692,3819.256
3976,3819.1362
