True,Pred
2822,3843.5952
2850,3832.9236
2634,3821.098
2734,3796.1301
2810,3780.4143
2925,3764.346
2970,3749.4038
2739,3735.9521
2718,3723.433
3098,3711.9124
3416,3701.2866
3721,3691.4685
3608,3682.3984
3475,3674.0132
3384,3666.2554
3668,3659.0762
3624,3652.4287
3518,3646.271
3695,3640.565
3745,3635.275
4044,3630.369
4332,3625.818
4006,3621.5962
4252,3617.6775
4056,3614.0396
4129,3610.662
3950,3607.526
3980,3604.611
4000,3601.9036
4022,3599.388
3832,3597.0486
3820,3594.8745
4017,3592.854
4008,3590.9753
3671,3589.229
4155,3587.604
3922,3586.0933
4079,3584.6885
4063,3583.3806
4085,3582.1646
4061,3581.032
3882,3579.9795
3999,3578.9995
3692,3578.0876
3976,3577.2397
