True,Pred
2822,3884.2
2850,3819.2861
2634,3820.9763
2734,3795.4075
2810,3773.6692
2925,3760.82
2970,3747.9014
2739,3736.808
2718,3727.9668
3098,3720.3604
3416,3713.9082
3721,3708.5073
3608,3703.9382
3475,3700.0745
3384,3696.8135
3668,3694.0571
3624,3691.7273
3518,3689.757
3695,3688.0913
3745,3686.6824
4044,3685.4905
4332,3684.4814
4006,3683.63
4252,3682.9082
4056,3682.2986
4129,3681.7817
3950,3681.345
3980,3680.9749
4000,3680.6619
4022,3680.3972
3832,3680.1729
3820,3679.984
4017,3679.823
4008,3679.6873
3671,3679.5708
4155,3679.474
3922,3679.392
4079,3679.3225
4063,3679.2637
4085,3679.2136
4061,3679.1716
3882,3679.135
3999,3679.1047
3692,3679.079
3976,3679.0574
