True,Pred
2822,3782.3687
2850,3677.4883
2634,3670.0603
2734,3547.5679
2810,3472.0637
2925,3420.3162
2970,3339.4294
2739,3275.483
2718,3218.0508
3098,3155.846
3416,3099.3071
3721,3045.5994
3608,2992.6394
3475,2942.2788
3384,2893.8604
3668,2846.9812
3624,2801.8782
3518,2758.372
3695,2716.3542
3745,2675.8047
4044,2636.652
4332,2598.8396
4006,2562.3271
4252,2527.072
4056,2493.035
4129,2460.1812
3950,2428.4778
3980,2397.8926
4000,2368.401
4022,2339.9758
3832,2312.5881
3820,2286.216
4017,2260.8335
4008,2236.417
3671,2212.9438
4155,2190.391
3922,2168.7358
4079,2147.9565
4063,2128.0273
4085,2108.9272
4061,2090.6345
3882,2073.1235
3999,2056.3728
3692,2040.3612
3976,2025.0621
