True,Pred
2822,3838.3125
2850,3819.7805
2634,3801.5732
2734,3780.918
2810,3764.0908
2925,3748.324
2970,3733.6355
2739,3720.244
2718,3707.852
3098,3696.3948
3416,3685.8005
3721,3675.9814
3608,3666.873
3475,3658.4153
3384,3650.5535
3668,3643.2393
3624,3636.4287
3518,3630.081
3695,3624.1616
3745,3618.639
4044,3613.4795
4332,3608.66
4006,3604.1543
4252,3599.94
4056,3595.9966
4129,3592.3047
3950,3588.8474
3980,3585.6072
4000,3582.5706
4022,3579.7234
3832,3577.0522
3820,3574.547
4017,3572.1953
4008,3569.9888
3671,3567.916
4155,3565.9707
3922,3564.1416
4079,3562.4243
4063,3560.8096
4085,3559.293
4061,3557.867
3882,3556.5254
3999,3555.265
3692,3554.079
3976,3552.964
