True,Pred
2822,3831.0496
2850,3869.5479
2634,3827.2053
2734,3815.3662
2810,3798.4805
2925,3781.3066
2970,3765.366
2739,3749.2627
2718,3733.629
3098,3718.1785
3416,3702.9778
3721,3687.9734
3608,3673.151
3475,3658.49
3384,3643.9678
3668,3629.567
3624,3615.2705
3518,3601.0579
3695,3586.9136
3745,3572.8213
4044,3558.7666
4332,3544.7305
4006,3530.6982
4252,3516.6567
4056,3502.5894
4129,3488.4812
3950,3474.3174
3980,3460.0833
4000,3445.7634
4022,3431.344
3832,3416.8086
3820,3402.141
4017,3387.327
4008,3372.3503
3671,3357.1948
4155,3341.8416
3922,3326.2754
4079,3310.4775
4063,3294.4304
4085,3278.1116
4061,3261.506
3882,3244.5889
3999,3227.3418
3692,3209.7407
3976,3191.7637
